0,1180.0770923296632
1,1426.0067950004918
2,1426.0067950004918
3,1426.0067950004918
4,1426.0067950004918
5,1426.0067950004918
6,1413.9852795966592
7,1388.63711140349
8,1388.63711140349
9,1159.803864109569
10,1199.2922737681815
11,1199.2922737681815
12,1213.3926567823378
13,1388.63711140349
14,1225.7304919197272
15,1367.4865368822573
16,1365.7239890054877
17,1363.9614411287184
18,1365.7239890054877
19,1363.9614411287184
20,1363.9614411287184
21,1363.0801671903337
22,1363.9614411287184
23,1309.2825984975805
24,1309.2825984975805
25,1376.0905002461254
26,1370.1303586974113
27,1194.3608083227214
28,1313.2037308872577
29,1370.1303586974113
30,1370.1303586974113
31,1370.1303586974113
32,1416.312781678262
33,1416.312781678262
34,1416.312781678262
35,1416.312781678262
36,1416.312781678262
37,1416.312781678262
38,1416.312781678262
39,1416.312781678262
40,1416.312781678262
41,1416.312781678262
42,1416.312781678262
43,1416.312781678262
44,1416.312781678262
45,1416.312781678262
46,1416.312781678262
47,1416.312781678262
48,1416.312781678262
49,1416.312781678262
50,1416.312781678262
