0,866.8956974432251
1,764.9474995269524
2,800.9857176784966
3,800.9857176784966
4,800.9857176784966
5,800.9857176784966
6,764.9474995269524
7,764.9474995269524
8,764.9474995269524
9,743.3245686360277
10,758.1402805427722
11,758.1402805427722
12,758.1402805427722
13,758.1402805427722
14,758.1402805427722
15,758.1402805427722
16,744.5258425744124
17,744.5258425744124
18,744.5258425744124
19,742.9241439898997
20,841.0281822913171
21,841.0281822913171
22,841.0281822913171
23,841.0281822913171
24,744.5258425744124
25,744.5258425744124
26,746.1275411589252
27,746.1275411589252
28,746.1275411589252
29,746.1275411589252
30,746.1275411589252
31,746.1275411589252
32,746.1275411589252
33,746.2750182613428
34,779.5102638899839
35,742.9241439898994
36,742.9241439898994
37,742.9241439898994
38,742.5237193437713
39,742.5237193437713
40,742.5237193437713
41,742.5237193437713
42,742.5237193437713
43,742.5237193437713
44,742.5237193437713
45,742.5237193437713
46,743.724993282156
47,744.5258425744124
48,744.5258425744124
49,744.5258425744124
50,742.5237193437713
