0,1080.9390257215312
1,1211.479542769228
2,1211.479542769228
3,1211.479542769228
4,1211.479542769228
5,1260.1840889807117
6,1260.1840889807117
7,1260.1840889807117
8,1260.1840889807117
9,1260.1840889807117
10,1260.1840889807117
11,1260.1840889807117
12,1260.1840889807117
13,1260.1840889807117
14,1260.1840889807117
15,1260.1840889807117
16,1296.712498639329
17,1296.712498639329
18,1296.712498639329
19,1296.712498639329
20,1313.3745802379954
21,1313.3745802379954
22,1313.3745802379954
23,1313.3745802379954
24,1313.3745802379954
25,1313.3745802379954
26,1313.3745802379954
27,1330.6775111289198
28,1330.6775111289198
29,1336.4451547592282
30,1336.4451547592282
31,1336.4451547592282
32,1336.4451547592282
33,1336.4451547592282
34,1336.4451547592282
35,1336.4451547592282
36,1336.4451547592282
37,1336.4451547592282
38,1336.4451547592282
39,1336.4451547592282
40,1336.4451547592282
41,1336.4451547592282
42,1467.819259671802
43,1467.819259671802
44,1467.819259671802
45,1467.819259671802
46,1467.819259671802
47,1467.819259671802
48,1467.819259671802
49,1467.819259671802
50,1467.819259671802
