0,1722.3887417193232
1,1912.7826478461157
2,1912.7826478461157
3,1912.7826478461157
4,1912.7826478461157
5,1912.7826478461157
6,1912.7826478461157
7,1924.239209045117
8,1926.883030860271
9,1928.6455787370405
10,1924.4081266138105
11,1933.0519484289641
12,1933.0519484289641
13,1933.0519484289641
14,1933.0519484289641
15,1933.0519484289641
16,1933.0519484289641
17,1933.0519484289641
18,1933.0519484289641
19,1933.0519484289641
20,1933.0519484289641
21,1933.0519484289641
22,1933.0519484289641
23,1933.0519484289641
24,1933.0519484289641
25,1933.0519484289641
26,1933.0519484289641
27,1933.0519484289641
28,1933.0519484289641
29,1933.0519484289641
30,1933.0519484289641
31,1933.0519484289641
32,1933.0519484289641
33,1933.0519484289641
34,1933.0519484289641
35,1933.0519484289641
36,1933.0519484289641
37,1933.0519484289641
38,1933.0519484289641
39,1933.0519484289641
40,1933.0519484289641
41,1933.0519484289641
42,1933.0519484289641
43,1933.0519484289641
44,1933.0519484289641
45,1933.0519484289641
46,1933.0519484289641
47,1933.0519484289641
48,1933.0519484289641
49,1933.0519484289641
50,1933.0519484289641
