0,1640.6081167193154
1,1641.1630142074757
2,1641.1630142074757
3,1641.1630142074757
4,1747.9844213681783
5,1623.0124396862425
6,1623.0124396862425
7,1747.9844213681783
8,1641.1630142074757
9,1633.9439051317047
10,1755.034612875256
11,1641.875370577167
12,1641.875370577167
13,1669.1948626670926
14,1675.7199584206314
15,1667.432314790323
16,1667.432314790323
17,1760.8473522591032
18,1760.8473522591032
19,1760.8473522591032
20,1653.3319317761684
21,1662.144671160015
22,1670.9574105438621
23,1681.5326978044786
24,1681.5326978044786
25,1681.5326978044786
26,1667.4323147903235
27,1670.0761366054776
28,1670.9574105438621
29,1670.9574105438621
30,1670.0761366054776
31,1670.9574105438621
32,1667.4323147903235
33,1695.2769026337883
34,1664.788492975169
35,1664.788492975169
36,1670.9574105438621
37,1705.683272325712
38,1705.683272325712
39,1705.683272325712
40,1705.683272325712
41,1705.683272325712
42,1705.683272325712
43,1705.683272325712
44,1761.728626197488
45,1750.6282431833324
46,1680.6514238660943
47,1750.6282431833324
48,1750.6282431833324
49,1750.6282431833324
50,1707.614737771174
