0,1298.5531167193021
1,1340.2924230334577
2,1589.6929475963198
3,1589.6929475963198
4,1589.6929475963198
5,1589.6929475963198
6,1589.6929475963198
7,1589.6929475963198
8,1758.016269827799
9,1758.016269827799
10,1758.016269827799
11,1758.016269827799
12,1758.016269827799
13,1758.016269827799
14,1758.016269827799
15,2062.055778570513
16,2062.055778570513
17,2062.055778570513
18,2062.055778570513
19,2062.055778570513
20,2062.055778570513
21,2062.055778570513
22,2062.055778570513
23,2062.055778570513
24,2062.055778570513
25,2062.055778570513
26,2062.055778570513
27,2062.055778570513
28,2062.055778570513
29,2062.055778570513
30,2062.055778570513
31,2062.055778570513
32,2062.055778570513
33,2212.753622034297
34,2212.753622034297
35,2217.159991726221
36,2217.159991726221
37,2217.159991726221
38,2217.159991726221
39,2217.159991726221
40,2217.159991726221
41,2217.159991726221
42,2217.159991726221
43,2217.159991726221
44,2217.159991726221
45,2217.159991726221
46,2217.159991726221
47,2217.159991726221
48,2217.159991726221
49,2217.159991726221
50,2217.159991726221
