0,1137.3712444795647
1,1179.4392950670044
2,1179.4392950670044
3,1188.4111851585958
4,1188.4111851585958
5,1188.4111851585958
6,1188.4111851585958
7,1188.4111851585958
8,1191.6154316198777
9,1191.6154316198777
10,1191.6154316198777
11,1191.6154316198777
12,1191.6154316198777
13,1191.6154316198777
14,1191.6154316198777
15,1191.6154316198777
16,1191.6154316198777
17,1191.6154316198777
18,1191.6154316198777
19,1191.6154316198777
20,1191.6154316198777
21,1191.6154316198777
22,1191.6154316198777
23,1191.6154316198777
24,1191.6154316198777
25,1191.6154316198777
26,1191.6154316198777
27,1191.6154316198777
28,1191.6154316198777
29,1191.6154316198777
30,1191.6154316198777
31,1191.6154316198777
32,1191.6154316198777
33,1191.6154316198777
34,1191.6154316198777
35,1239.6791285391091
36,1239.6791285391091
37,1239.6791285391091
38,1239.6791285391091
39,1239.6791285391091
40,1239.6791285391091
41,1239.6791285391091
42,1239.6791285391091
43,1239.6791285391091
44,1239.6791285391091
45,1239.6791285391091
46,1239.6791285391091
47,1239.6791285391091
48,1239.6791285391091
49,1239.6791285391091
50,1239.6791285391091
