0,2024.220413582284
1,2024.5138520389185
2,2166.2300385501603
3,2166.2300385501603
4,2166.2300385501603
5,2166.2300385501603
6,2166.2300385501603
7,2166.2300385501603
8,2178.567873687546
9,2183.8555173178547
10,2183.8555173178547
11,2214.887365777472
12,2214.887365777472
13,2214.887365777472
14,2214.887365777472
15,2214.887365777472
16,2214.887365777472
17,2214.887365777472
18,2214.887365777472
19,2214.887365777472
20,2214.887365777472
21,2214.887365777472
22,2214.887365777472
23,2214.887365777472
24,2214.887365777472
25,2238.15666636032
26,2238.15666636032
27,2238.15666636032
28,2238.15666636032
29,2238.15666636032
30,2238.15666636032
31,2238.15666636032
32,2238.15666636032
33,2238.15666636032
34,2238.15666636032
35,2238.15666636032
36,2238.15666636032
37,2238.15666636032
38,2238.15666636032
39,2238.15666636032
40,2238.15666636032
41,2238.15666636032
42,2238.15666636032
43,2238.15666636032
44,2238.15666636032
45,2238.15666636032
46,2238.15666636032
47,2238.15666636032
48,2238.15666636032
49,2238.15666636032
50,2238.15666636032
