0,1155.967494479571
1,1156.368720545783
2,1156.368720545783
3,1208.9183625108021
4,1208.9183625108021
5,1321.7078379479344
6,1321.7078379479344
7,1321.7078379479344
8,1321.7078379479344
9,1321.7078379479344
10,1321.7078379479344
11,1321.7078379479344
12,1321.7078379479344
13,1321.7078379479344
14,1321.7078379479344
15,1321.7078379479344
16,1321.7078379479344
17,1321.7078379479344
18,1321.7078379479344
19,1321.7078379479344
20,1321.7078379479344
21,1321.7078379479344
22,1321.7078379479344
23,1321.7078379479344
24,1321.7078379479344
25,1321.7078379479344
26,1321.7078379479344
27,1321.7078379479344
28,1321.7078379479344
29,1321.7078379479344
30,1321.7078379479344
31,1321.7078379479344
32,1321.7078379479344
33,1321.7078379479344
34,1321.7078379479344
35,1321.7078379479344
36,1321.7078379479344
37,1321.7078379479344
38,1321.7078379479344
39,1321.7078379479344
40,1321.7078379479344
41,1321.7078379479344
42,1321.7078379479344
43,1429.3705190470173
44,1429.3705190470173
45,1429.3705190470173
46,1429.3705190470173
47,1429.3705190470173
48,1429.3705190470173
49,1429.3705190470173
50,1429.3705190470173
