0,1730.9218667193193
1,1731.4274771550238
2,1984.3347544239705
3,1984.3347544239705
4,1984.3347544239705
5,2050.074121617975
6,2050.074121617975
7,2070.3434222008227
8,2070.3434222008227
9,2070.3434222008227
10,2096.781640352364
11,2105.5943797362115
12,2105.5943797362115
13,2105.5943797362115
14,2105.5943797362115
15,2105.5943797362115
16,2105.5943797362115
17,2105.5943797362115
18,2105.5943797362115
19,2105.5943797362115
20,2105.5943797362115
21,2105.5943797362115
22,2105.5943797362115
23,2105.5943797362115
24,2105.5943797362115
25,2105.5943797362115
26,2105.5943797362115
27,2105.5943797362115
28,2105.5943797362115
29,2105.5943797362115
30,2105.5943797362115
31,2105.5943797362115
32,2105.5943797362115
33,2105.5943797362115
34,2105.5943797362115
35,2105.5943797362115
36,2105.5943797362115
37,2105.5943797362115
38,2105.5943797362115
39,2105.5943797362115
40,2105.5943797362115
41,2105.5943797362115
42,2105.5943797362115
43,2105.5943797362115
44,2105.5943797362115
45,2105.5943797362115
46,2105.5943797362115
47,2105.5943797362115
48,2105.5943797362115
49,2105.5943797362115
50,2105.5943797362115
