0,774.7519474432248
1,774.958115680158
2,774.958115680158
3,867.0557842896505
4,867.0557842896505
5,867.0557842896505
6,867.0557842896505
7,867.0557842896505
8,867.0557842896505
9,867.0557842896505
10,867.0557842896505
11,867.0557842896505
12,867.0557842896505
13,873.0557842896505
14,873.0557842896505
15,873.0557842896505
16,873.0557842896505
17,873.0557842896505
18,873.0557842896505
19,873.0557842896505
20,873.0557842896505
21,873.0557842896505
22,873.0557842896505
23,873.0557842896505
24,873.0557842896505
25,873.0557842896505
26,873.0557842896505
27,873.0557842896505
28,873.0557842896505
29,873.0557842896505
30,873.0557842896505
31,873.0557842896505
32,873.0557842896505
33,873.0557842896505
34,873.0557842896505
35,873.0557842896505
36,873.0557842896505
37,873.0557842896505
38,876.0557842896505
39,876.0557842896505
40,876.0557842896505
41,876.0557842896505
42,876.0557842896505
43,876.0557842896505
44,876.0557842896505
45,876.0557842896505
46,876.0557842896505
47,876.0557842896505
48,876.0557842896505
49,876.0557842896505
50,876.0557842896505
